blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3774,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,6197,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6524,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5368,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7532,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,73,5180,(MOVE 4 3 4 4 ),false,72,15
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4854,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,63,3266,(MOVE 6 2 6 3 ),false,48,17
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5288,(MOVE 3 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1155,NOOP,false,15,1
