blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3192,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,6039,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6626,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5843,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8752,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,81,6495,(MOVE 4 3 3 4 ),false,88,16
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,8406,(MOVE 2 5 2 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,93,4738,(MOVE 3 2 3 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,7681,(MOVE 2 4 3 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,93,3937,(MOVE 3 4 3 5 ),false,80,25
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5064,(MOVE 4 6 3 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,99,3382,(MOVE 2 1 2 2 ),false,64,29
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6514,(MOVE 3 3 2 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,104,2344,(MOVE 1 1 2 2 ),false,72,33
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,5371,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,346,12505,(MOVE 1 2 1 3 ),false,280,87
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,108,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3802,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,336,11100,(MOVE 5 2 5 3 ),false,280,83
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,155,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,4403,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,318,6637,(MOVE 2 3 2 4 ),false,184,115
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,158,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,44,3556,(MOVE 3 3 2 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,193,1353,(MOVE 3 1 2 2 ),false,64,87
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,110,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2545,(MOVE 1 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,141,1629,(MOVE 5 1 5 2 ),false,48,49
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,105,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2898,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,8,330,3249,(MOVE 6 2 6 3 ),false,120,100
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,8,127,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2875,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,8,205,3741,(MOVE 5 3 5 4 ),false,144,80
blind_breakthrough_6x6_CHEAT_999backDepth_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,8,141,0,NOOP,false,0,64
