blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3781,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6019,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6501,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16155,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,45,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6208,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,116,11550,(MOVE 3 2 3 3 ),false,160,22
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,6781,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,326,25691,(MOVE 3 1 3 2 ),false,448,62
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5505,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,169,20952,(MOVE 3 3 2 4 ),false,384,25
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5516,(MOVE 3 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,196,16321,(MOVE 4 2 4 3 ),false,320,32
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4057,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,98,19815,(MOVE 3 2 3 3 ),false,432,14
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4409,(MOVE 5 4 5 3 ),false,105,7
