blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3444,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5931,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7222,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,62,19900,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,7034,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,331,29534,(MOVE 4 1 4 2 ),false,480,64
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,162,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8021,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,116,25696,(MOVE 4 3 3 4 ),false,448,19
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6389,(MOVE 2 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,615,22388,(MOVE 3 2 3 3 ),false,400,120
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4822,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,357,20289,(MOVE 3 1 3 2 ),false,384,74
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3594,(MOVE 6 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,562,15001,(MOVE 5 2 6 3 ),false,320,122
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3334,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,214,18789,(MOVE 1 1 1 2 ),false,384,30
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4027,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,67,13267,(MOVE 5 1 5 2 ),false,320,11
