blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,39,3256,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5271,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5321,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,12611,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5883,(MOVE 3 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,209,10121,(MOVE 6 2 6 3 ),false,192,46
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,68,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4404,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,169,9992,(MOVE 3 2 2 3 ),false,208,45
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,73,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4218,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,247,22743,(MOVE 4 2 4 3 ),false,504,47
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3227,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,152,25383,(MOVE 6 1 6 2 ),false,624,29
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4574,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,185,14821,(MOVE 6 2 5 3 ),false,432,36
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3319,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,1031,9385,(MOVE 1 2 1 3 ),false,280,310
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,149,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3502,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,8,477,16660,(MOVE 3 1 3 2 ),false,504,134
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,8,173,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3423,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,383,13999,(MOVE 3 2 2 3 ),false,504,114
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,213,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,2673,(MOVE 6 4 5 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_999backDepth_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,961,NOOP,false,15,1
