blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3258,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5499,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5436,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,15805,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,47,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,5202,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,189,23412,(MOVE 6 1 6 2 ),false,464,42
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4746,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,109,17359,(MOVE 5 2 5 3 ),false,352,20
blind_breakthrough_6x6_CHEAT_999backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
