blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3499,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5914,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6401,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,5106,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7970,(MOVE 3 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,71,5017,(MOVE 5 2 4 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5858,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,179,19135,(MOVE 3 2 3 3 ),false,320,37
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,93,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5603,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,305,30450,(MOVE 6 1 6 2 ),false,560,69
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,5242,(MOVE 3 5 3 4 ),false,105,1
