blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3742,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5883,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5325,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,13252,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,5638,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,225,13080,(MOVE 3 3 3 4 ),false,256,48
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,82,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6312,(MOVE 2 5 3 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,263,12378,(MOVE 4 3 3 4 ),false,256,59
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,104,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5107,(MOVE 4 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,279,9066,(MOVE 5 2 5 3 ),false,192,71
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,146,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5487,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,330,20772,(MOVE 1 2 1 3 ),false,512,64
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4802,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,107,20036,(MOVE 2 2 2 3 ),false,520,20
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,31,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4584,(MOVE 2 6 2 5 ),false,135,2
