blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3836,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,6095,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6913,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,16658,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7505,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,214,13432,(MOVE 2 2 2 3 ),false,192,40
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,72,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,8082,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,339,3678,(MOVE 6 2 6 3 ),false,56,82
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6078,(MOVE 2 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,87,2954,(MOVE 3 1 3 2 ),false,64,23
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4099,(MOVE 2 2 1 1 ),false,105,6
