blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3538,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5561,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6253,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,16127,(MOVE 6 1 6 2 ),false,264,13
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,59,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5738,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,240,14164,(MOVE 5 2 5 3 ),false,272,57
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,117,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6606,(MOVE 4 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,375,3325,(MOVE 6 3 5 4 ),false,72,105
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5201,(MOVE 5 3 6 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,96,1701,(MOVE 5 1 6 2 ),false,64,25
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3755,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1222,NOOP,false,15,1
