blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3466,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5336,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5671,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,51,13144,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,4942,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,162,24743,(MOVE 5 2 5 3 ),false,480,28
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5438,(MOVE 6 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,140,21037,(MOVE 4 2 4 3 ),false,440,24
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4370,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,284,25024,(MOVE 4 3 5 4 ),false,576,58
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4005,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,2215,16214,(MOVE 1 1 1 2 ),false,464,808
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3331,(MOVE 4 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,139,11249,(MOVE 4 1 4 2 ),false,296,24
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2568,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,50,10453,(MOVE 2 2 2 3 ),false,288,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3195,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,121,13782,(MOVE 2 3 3 4 ),false,448,21
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2209,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,81,10128,(MOVE 3 4 4 5 ),false,408,14
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,889,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,199,5382,(MOVE 4 5 4 6 ),false,384,52
