blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3577,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5508,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5616,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,37,4882,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6571,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,3740,(MOVE 3 2 2 3 ),false,64,15
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,1,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4730,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,69,4299,(MOVE 2 3 2 4 ),false,72,17
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6862,(MOVE 5 5 5 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,202,11805,(MOVE 5 1 5 2 ),false,272,39
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,80,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,64,5964,(MOVE 3 5 2 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,229,9525,(MOVE 1 3 2 4 ),false,208,55
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,107,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,5236,(MOVE 4 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,451,17501,(MOVE 5 3 4 4 ),false,472,108
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,181,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3814,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,374,7863,(MOVE 2 2 2 3 ),false,224,130
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,175,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3960,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,506,15365,(MOVE 3 1 3 2 ),false,528,112
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3513,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,199,13206,(MOVE 3 2 3 3 ),false,464,40
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3204,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,142,10224,(MOVE 1 1 1 2 ),false,400,29
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2761,(MOVE 2 3 1 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,128,6187,(MOVE 2 1 1 2 ),false,400,32
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1875,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,100,7703,(MOVE 2 4 1 5 ),false,400,24
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1054,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,283,4837,(MOVE 1 5 1 6 ),false,456,83
