blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3702,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,6262,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6881,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,66,20239,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7447,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,336,30252,(MOVE 1 1 1 2 ),false,488,64
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,127,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6121,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1611,NOOP,false,15,1
