blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3512,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,6127,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,2,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6381,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,16427,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,41,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5966,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,52,3619,(MOVE 3 2 3 3 ),false,48,13
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6831,(MOVE 2 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,80,4169,(MOVE 4 2 3 3 ),false,72,19
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5856,(MOVE 3 4 2 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,86,3455,(MOVE 3 1 3 2 ),false,56,22
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,52,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,5418,(MOVE 2 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,91,2098,(MOVE 6 2 6 3 ),false,56,27
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,2863,(MOVE 3 2 4 1 ),false,120,7
