blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3029,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5280,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5518,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,16566,(MOVE 1 1 1 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,52,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5586,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,117,19847,(MOVE 3 2 3 3 ),false,376,21
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5665,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,444,18048,(MOVE 6 2 6 3 ),false,384,90
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4394,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,339,17548,(MOVE 4 2 5 3 ),false,424,64
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3606,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
