blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3455,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,6112,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6761,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,14918,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6107,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,253,30207,(MOVE 4 2 4 3 ),false,480,48
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4522,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,69,24700,(MOVE 1 2 1 3 ),false,416,11
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4881,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1442,NOOP,false,15,1
