blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3245,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5277,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5382,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,12505,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6090,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,171,4891,(MOVE 3 2 3 3 ),false,88,51
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6855,(MOVE 3 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,83,3895,(MOVE 1 2 1 3 ),false,80,21
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5038,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,105,3666,(MOVE 5 2 4 3 ),false,88,24
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5168,(MOVE 1 6 1 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,212,13966,(MOVE 3 1 3 2 ),false,352,55
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,93,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,62,4709,(MOVE 2 4 1 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,298,10118,(MOVE 2 3 1 4 ),false,288,70
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,133,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,2776,(MOVE 1 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,200,5110,(MOVE 2 1 2 2 ),false,184,67
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,124,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2528,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,472,12865,(MOVE 2 2 2 3 ),false,432,117
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2529,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,153,10877,(MOVE 3 3 3 4 ),false,408,32
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2110,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,93,8321,(MOVE 5 1 5 2 ),false,344,14
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1731,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,349,9019,(MOVE 3 4 4 5 ),false,408,97
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1268,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,383,5960,(MOVE 4 5 5 6 ),false,536,136
