blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3541,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,45,6064,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6536,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,15258,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6126,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,253,17565,(MOVE 4 2 4 3 ),false,272,50
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,86,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,4491,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,263,9197,(MOVE 4 3 4 4 ),false,160,73
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,73,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5453,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,187,8462,(MOVE 2 1 2 2 ),false,160,42
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,99,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6363,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,182,3111,(MOVE 5 1 5 2 ),false,64,46
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,58,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4975,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,112,1968,(MOVE 3 1 2 2 ),false,72,31
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,110,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,62,4491,(MOVE 3 6 3 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,129,2926,(MOVE 1 2 1 3 ),false,64,34
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,104,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,5360,(MOVE 5 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,149,3238,(MOVE 5 3 4 4 ),false,72,40
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,100,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3562,(MOVE 3 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,138,2412,(MOVE 4 1 4 2 ),false,56,42
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,120,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2992,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,840,NOOP,false,15,1
