blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3654,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5525,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5845,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,4501,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5606,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,98,9891,(MOVE 6 2 6 3 ),false,192,20
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,64,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,3882,(MOVE 4 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,181,9182,(MOVE 4 3 4 4 ),false,208,40
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,76,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5216,(MOVE 3 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,248,8072,(MOVE 1 2 1 3 ),false,184,61
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,115,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4615,(MOVE 3 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,276,6695,(MOVE 4 1 4 2 ),false,200,69
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,156,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_999backDepth_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3101,(MOVE 3 2 2 1 ),false,105,1
