blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3103,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,5193,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5486,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,13619,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,1,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5306,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,142,18237,(MOVE 3 2 3 3 ),false,368,26
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5467,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,81,19803,(MOVE 3 1 3 2 ),false,448,12
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4558,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,82,14339,(MOVE 3 3 2 4 ),false,336,14
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3948,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,729,19165,(MOVE 5 3 4 4 ),false,560,162
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4324,(MOVE 3 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,4431,15622,(MOVE 2 4 3 5 ),false,576,2236
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,311,0,NOOP,false,0,117
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2638,(MOVE 5 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,578,6317,(MOVE 3 5 3 6 ),false,432,177
