blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,2895,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5465,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6998,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,55,4607,(MOVE 2 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6669,(MOVE 1 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,56,4166,(MOVE 6 2 6 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6328,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,77,3733,(MOVE 6 1 6 2 ),false,56,18
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5184,(MOVE 3 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,81,2925,(MOVE 5 1 4 2 ),false,56,22
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4486,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,80,3425,(MOVE 1 2 1 3 ),false,56,25
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,6328,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,375,15745,(MOVE 1 1 1 2 ),false,344,76
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,138,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,5017,(MOVE 2 4 2 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,358,14212,(MOVE 3 2 2 3 ),false,352,88
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,152,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4587,(MOVE 5 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,12,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,372,10531,(MOVE 5 2 6 3 ),false,280,103
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,206,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3437,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,282,13246,(MOVE 3 1 3 2 ),false,368,60
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2925,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,76,11300,(MOVE 2 3 2 4 ),false,344,13
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2941,(MOVE 3 5 2 4 ),false,105,6
