blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3446,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5407,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5536,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4512,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5391,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,4074,(MOVE 5 2 5 3 ),false,64,14
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6253,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,85,4797,(MOVE 3 1 3 2 ),false,88,20
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,6658,(MOVE 2 6 2 5 ),false,165,7
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,243,13077,(MOVE 3 3 2 4 ),false,320,47
blind_breakthrough_6x6_CHEAT_999backDepth_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,77,0,NOOP,false,0,27
