blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3436,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5499,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5448,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,51,13056,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,46,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,4689,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,96,9037,(MOVE 2 2 2 3 ),false,160,22
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,3731,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,260,12872,(MOVE 2 3 3 4 ),false,272,55
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,104,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4302,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,325,19661,(MOVE 3 4 2 5 ),false,496,81
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,2239,(MOVE 1 6 2 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,459,6823,(MOVE 2 1 2 2 ),false,160,153
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,147,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,2938,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,273,12304,(MOVE 3 2 3 3 ),false,320,74
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,2061,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,539,10907,(MOVE 3 1 3 2 ),false,320,151
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,1784,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_999backDepth_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1036,NOOP,false,15,1
