blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,2916,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5792,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6870,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,16205,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6764,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,236,32373,(MOVE 3 2 3 3 ),false,512,45
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5209,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,580,24199,(MOVE 5 2 5 3 ),false,432,133
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,139,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5906,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,381,24980,(MOVE 2 3 2 4 ),false,480,93
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,188,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5526,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,431,24151,(MOVE 5 1 5 2 ),false,576,117
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,284,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5187,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,549,24815,(MOVE 3 3 2 4 ),false,528,147
