blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3445,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,6065,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6543,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,52,5211,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8232,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,131,19424,(MOVE 5 2 5 3 ),false,288,24
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6357,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,310,24277,(MOVE 5 1 5 2 ),false,424,62
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,106,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,71,7145,(MOVE 6 4 6 3 ),false,135,11
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,415,17028,(MOVE 5 3 5 4 ),false,344,86
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,175,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5748,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,404,14639,(MOVE 5 2 6 3 ),false,304,94
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,209,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,6331,(MOVE 4 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,350,28630,(MOVE 4 3 3 4 ),false,624,67
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5024,(MOVE 2 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,925,9340,(MOVE 4 1 4 2 ),false,208,267
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,274,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4462,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1232,NOOP,false,15,1
