blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2859,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5240,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6639,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4951,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6333,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,96,10811,(MOVE 4 4 5 5 ),false,168,20
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,60,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5805,(MOVE 4 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,220,9148,(MOVE 4 1 4 2 ),false,144,46
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,85,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6340,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,235,20172,(MOVE 6 2 6 3 ),false,384,46
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5275,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,132,20838,(MOVE 2 2 2 3 ),false,416,27
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4983,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,71,26812,(MOVE 4 2 4 3 ),false,584,9
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5692,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,192,23304,(MOVE 3 2 4 3 ),false,584,35
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3672,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,202,22881,(MOVE 1 2 1 3 ),false,608,37
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4473,(MOVE 1 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1353,19979,(MOVE 1 3 1 4 ),false,648,424
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3612,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,5992,12339,(MOVE 1 4 2 5 ),false,528,2910
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2166,(MOVE 1 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,2421,9042,(MOVE 5 2 4 3 ),false,408,1128
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1252,(MOVE 3 6 3 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,35,8387,(MOVE 6 1 6 2 ),false,376,10
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1145,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,204,7134,(MOVE 4 3 3 4 ),false,384,85
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,6,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,1132,(MOVE 2 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,8265,4941,(MOVE 1 1 1 2 ),false,320,4396
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1364,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,63,4547,(MOVE 3 1 3 2 ),false,320,25
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1173,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,33,3251,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,875,(MOVE 2 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,69,1710,(MOVE 5 1 5 2 ),false,152,23
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,590,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,46,1122,(MOVE 5 2 5 3 ),false,104,14
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,23,1,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,578,(MOVE 1 3 1 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,304,1315,(MOVE 5 3 4 4 ),false,256,185
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,6,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_6,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,214,(MOVE 1 2 1 1 ),false,75,2
