blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3691,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5750,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5818,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,17300,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6363,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,308,24362,(MOVE 3 3 2 4 ),false,480,64
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,105,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5127,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,318,23279,(MOVE 6 1 6 2 ),false,536,64
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4560,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,250,22915,(MOVE 2 2 3 3 ),false,592,42
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3699,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,175,22489,(MOVE 3 1 3 2 ),false,584,33
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4328,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,123,18294,(MOVE 3 3 4 4 ),false,496,21
blind_breakthrough_6x6_CHEAT_999backDepth_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
