blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3490,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5237,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5346,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,38,4494,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5551,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,99,14352,(MOVE 5 3 6 4 ),false,256,23
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4205,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,226,9855,(MOVE 5 1 5 2 ),false,192,53
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,96,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,3348,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,155,16926,(MOVE 6 1 6 2 ),false,384,36
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3573,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,71,13633,(MOVE 1 2 1 3 ),false,320,11
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3306,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,923,12137,(MOVE 3 2 2 3 ),false,344,231
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2744,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,4013,11169,(MOVE 3 1 3 2 ),false,336,2030
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,317,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2600,(MOVE 2 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,8,510,10090,(MOVE 4 2 4 3 ),false,336,168
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,8,331,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2527,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,582,11805,(MOVE 2 3 2 4 ),false,432,201
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,420,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2715,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,7,8,673,11961,(MOVE 2 4 2 5 ),false,544,236
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,7,8,494,0,NOOP,false,0,204
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,53,1617,(MOVE 3 6 2 5 ),false,90,10
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,8,717,9316,(MOVE 1 1 1 2 ),false,376,257
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,8,528,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,2068,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,165,8628,(MOVE 4 1 4 2 ),false,352,39
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1489,(MOVE 2 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,7,8,809,6094,(MOVE 3 2 2 3 ),false,320,437
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,7,8,599,0,NOOP,false,0,288
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1760,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,173,5167,(MOVE 2 3 2 4 ),false,280,45
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1423,(MOVE 3 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,105,3424,(MOVE 2 2 1 3 ),false,208,25
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,798,(MOVE 2 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,71,1843,(MOVE 2 1 2 2 ),false,144,18
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,419,(MOVE 1 3 2 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,51,1028,(MOVE 5 2 5 3 ),false,144,14
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,435,(MOVE 2 2 2 1 ),false,75,2
