blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2405,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,16625,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,0,2392,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19799,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,16,2033,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,16236,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,0,2158,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11954,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,0,7359,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10704,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,31,3344,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11102,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,0,6453,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8874,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,0,5423,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7752,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,32,0,8015,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,3908,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,0,531,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,3766,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,0,250,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,2468,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,32,0,515,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,1953,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,0,141,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_38,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,256,0,1437,(MOVE 4 2 4 1 )
