blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,16,2593,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,20424,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,94,2922,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15352,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,31,13367,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,13445,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,203,1281,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,15,9877,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,62,10985,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,16,10517,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,62,8125,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,10642,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,32,157,13392,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,171,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,15,5828,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,156,5422,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5814,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,32,62,4360,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,3907,(MOVE 3 2 4 1 )
