blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2454,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16548,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,0,2267,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16902,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2736,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,21813,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,16,17564,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,16673,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,11,32,62,33627,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,13902,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,32,47,18298,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11799,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,32,31,2409,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6799,(MOVE 1 2 1 1 )
