blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2574,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16696,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,15,17722,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16661,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,1218,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11237,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,0,12161,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9641,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,32,16,14426,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9484,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,31,4376,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9344,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,0,1031,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8975,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,0,3780,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4641,(MOVE 5 2 5 1 )
