blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2654,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,19348,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2595,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19458,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,15,13692,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,14359,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,15,2139,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,17923,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,0,1856,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,14583,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,0,1299,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,15018,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,0,1078,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,11846,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,7,32,16,13532,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,10611,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,32,0,7906,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,7175,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,5,32,0,4501,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,5,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,7939,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,23,32,46,21691,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,9,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,4392,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,31,32,94,14331,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,14,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,2421,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,32,32,94,12484,(MOVE 2 4 3 5 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_42,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,7,32,47,0,NOOP
