blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2530,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19674,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,15,2687,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14860,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2110,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17595,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,16,1189,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12370,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,0,12345,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10801,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,19,32,62,43170,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,32,47,0,NOOP
