blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2531,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19051,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2609,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14472,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2015,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,12456,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,0,11066,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11079,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,12,32,47,28710,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10881,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,78,6909,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7002,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,47,578,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4387,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,0,3205,(MOVE 1 3 2 4 )
