blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2514,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19839,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2594,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17549,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,1437,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13780,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,16,18381,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13845,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,32,47,6394,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10610,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,32,3284,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9926,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,0,1202,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,5672,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,0,3659,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,3736,(MOVE 4 2 4 1 )
