blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2588,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,16241,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2282,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,12145,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,15,13235,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11908,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,0,1672,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,14454,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,0,2002,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10970,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,0,6519,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7399,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,0,7128,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4252,(MOVE 3 2 4 1 )
