blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2532,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,19570,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,15,2486,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15066,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2031,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17188,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,15,1375,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12689,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,16,12516,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,14863,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,19,32,78,44920,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,7,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11890,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,28,32,109,65317,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,18,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,9379,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,266,1656,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5925,(MOVE 1 2 2 1 )
