blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2515,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19365,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2609,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14581,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2062,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17363,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,0,1487,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12561,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,0,12693,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,13519,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,19,32,62,44673,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,7,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12939,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,28,32,94,60495,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,15,0,NOOP
