blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2733,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19694,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2610,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14868,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,16,2079,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15161,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,0,11139,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,10516,(MOVE 4 2 5 1 )
