blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2454,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19894,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,62,2736,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17845,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,62,1297,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,13658,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,62,16830,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,218,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13834,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,187,1625,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,15,11005,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,32,93,4814,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,15,8300,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,46,1234,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8736,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,47,3366,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,15,4314,(MOVE 2 2 1 1 )
