blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2562,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19535,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,15,2624,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14643,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,0,2016,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10502,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,0,8174,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11537,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,15,1532,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,5719,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,32,0,3140,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,6141,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,0,781,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,5407,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,0,2202,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,3831,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,0,219,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,1406,(MOVE 1 2 1 1 )
