blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3626,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5753,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5906,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,82,14417,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5143,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,281,24638,(MOVE 4 1 4 2 ),false,480,55
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,110,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,5593,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,130,21069,(MOVE 1 1 1 2 ),false,448,20
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5857,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,116,17286,(MOVE 2 2 2 3 ),false,376,16
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5269,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,149,16957,(MOVE 2 3 1 4 ),false,408,22
blind_breakthrough_6x6_CHEAT_8backDepth_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
