blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3131,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5787,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6274,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,15382,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7696,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,137,31495,(MOVE 5 2 5 3 ),false,496,22
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6862,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,1095,6229,(MOVE 1 2 1 3 ),false,112,236
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,63,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5313,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1501,NOOP,false,15,1
