blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5229,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5555,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,58,4805,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6254,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,149,18499,(MOVE 4 3 3 4 ),false,344,27
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,90,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4867,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,259,8151,(MOVE 4 1 4 2 ),false,160,68
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,83,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4155,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,255,19908,(MOVE 3 2 3 3 ),false,432,48
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3060,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8backDepth_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1370,NOOP,false,15,1
