blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3452,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5627,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5194,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,5049,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5906,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,3896,(MOVE 3 3 3 4 ),false,64,15
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5599,(MOVE 2 5 3 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,88,3182,(MOVE 3 1 3 2 ),false,56,20
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5128,(MOVE 3 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,83,3038,(MOVE 4 1 4 2 ),false,64,24
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4693,(MOVE 5 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,312,13635,(MOVE 5 2 4 3 ),false,384,73
blind_breakthrough_6x6_CHEAT_8backDepth_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,112,0,NOOP,false,0,38
