blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3190,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5121,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5640,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,4680,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6591,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,124,16505,(MOVE 3 2 3 3 ),false,320,25
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,78,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4633,(MOVE 3 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,220,6165,(MOVE 3 1 3 2 ),false,144,58
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,66,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,4953,(MOVE 2 3 3 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,164,4025,(MOVE 2 1 3 2 ),false,144,42
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,74,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3369,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,269,9341,(MOVE 5 2 5 3 ),false,240,70
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,130,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4161,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,292,9958,(MOVE 5 3 5 4 ),false,288,81
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,168,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4057,(MOVE 6 4 6 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,359,14600,(MOVE 3 3 2 4 ),false,504,83
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2966,(MOVE 1 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,668,5594,(MOVE 4 3 4 4 ),false,208,210
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,256,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2813,(MOVE 3 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,777,NOOP,false,15,1
