blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3357,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,6078,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6770,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,17496,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6833,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,214,32946,(MOVE 2 1 2 2 ),false,512,40
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7152,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,168,28051,(MOVE 1 1 1 2 ),false,448,27
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7803,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,140,21172,(MOVE 2 3 2 4 ),false,384,19
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6823,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,214,24174,(MOVE 2 4 1 5 ),false,512,31
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3771,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,177,17416,(MOVE 1 5 2 6 ),false,512,29
