blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3212,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5626,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6367,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,5304,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6851,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,101,12008,(MOVE 3 3 3 4 ),false,192,20
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,52,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4816,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,161,4116,(MOVE 3 4 4 5 ),false,72,40
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4648,(MOVE 5 6 4 5 ),false,120,5
