blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3595,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,6112,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6938,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,16337,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6901,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,216,3949,(MOVE 3 2 2 3 ),false,56,51
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,27,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5383,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,65,3873,(MOVE 1 2 1 3 ),false,56,17
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6991,(MOVE 4 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,97,3908,(MOVE 1 1 1 2 ),false,64,23
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6401,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,96,3533,(MOVE 4 2 4 3 ),false,56,26
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5648,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,106,2840,(MOVE 3 1 3 2 ),false,56,33
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,89,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5070,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,364,10328,(MOVE 1 2 2 3 ),false,256,79
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,139,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4869,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,298,10028,(MOVE 4 3 4 4 ),false,256,78
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,159,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4935,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,372,8267,(MOVE 2 3 2 4 ),false,248,99
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,231,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4060,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,529,15379,(MOVE 3 2 3 3 ),false,472,119
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3251,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,125,8798,(MOVE 2 2 2 3 ),false,312,26
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3130,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,275,8894,(MOVE 2 3 3 4 ),false,344,67
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2316,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,121,9136,(MOVE 3 4 2 5 ),false,416,26
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1374,(MOVE 1 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,137,5947,(MOVE 3 3 3 4 ),false,288,30
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1486,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,119,7998,(MOVE 1 3 1 4 ),false,480,28
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1491,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,160,4990,(MOVE 4 1 5 2 ),false,576,39
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,918,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,98,3794,(MOVE 3 4 2 5 ),false,392,19
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,400,(MOVE 3 6 2 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,81,1559,(MOVE 1 4 1 5 ),false,200,25
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,138,(MOVE 6 5 6 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_62,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,48,507,(MOVE 1 5 1 6 ),false,128,14
