blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3349,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5654,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5383,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13238,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5826,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,208,3934,(MOVE 4 2 4 3 ),false,64,53
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4928,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,72,3785,(MOVE 5 2 5 3 ),false,72,18
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4312,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,91,6497,(MOVE 5 3 5 4 ),false,144,29
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,55,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,3454,(MOVE 2 4 3 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,89,2668,(MOVE 2 1 2 2 ),false,64,27
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,3863,(MOVE 3 3 2 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,145,1698,(MOVE 1 1 2 2 ),false,72,33
