blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5497,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5605,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,47,13336,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5643,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,243,13654,(MOVE 5 3 5 4 ),false,256,48
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,83,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,4520,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,256,10682,(MOVE 1 2 1 3 ),false,224,59
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,115,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4590,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,255,7592,(MOVE 5 4 6 5 ),false,192,64
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,105,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,3324,(MOVE 5 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,277,6956,(MOVE 3 2 3 3 ),false,168,70
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,158,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,4662,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,397,20277,(MOVE 3 3 4 4 ),false,576,93
blind_breakthrough_6x6_CHEAT_8backDepth_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
