blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3719,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5487,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5542,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,12913,(MOVE 2 1 2 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5160,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,128,18682,(MOVE 4 2 4 3 ),false,376,25
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4724,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,469,20246,(MOVE 2 3 1 4 ),false,432,99
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4893,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,230,19546,(MOVE 1 4 1 5 ),false,456,45
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4185,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,159,17368,(MOVE 4 1 4 2 ),false,392,27
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3636,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,766,13373,(MOVE 5 2 6 3 ),false,336,182
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,2733,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,109,11923,(MOVE 2 2 2 3 ),false,320,21
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,1488,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,101,12554,(MOVE 5 1 5 2 ),false,384,17
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2667,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,91,14855,(MOVE 2 3 3 4 ),false,512,17
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3221,(MOVE 4 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8backDepth_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,834,NOOP,false,15,1
