blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3256,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5370,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5371,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,12992,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,4416,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,216,23651,(MOVE 6 1 6 2 ),false,480,45
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5180,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,150,20724,(MOVE 3 1 3 2 ),false,448,25
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6111,(MOVE 2 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,178,16536,(MOVE 3 2 2 3 ),false,384,31
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4850,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,924,15271,(MOVE 2 3 2 4 ),false,392,224
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4127,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,729,7486,(MOVE 2 2 2 3 ),false,200,199
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,232,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4132,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,606,13045,(MOVE 3 3 3 4 ),false,392,161
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,347,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3313,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,411,6339,(MOVE 2 3 3 4 ),false,192,126
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,411,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2803,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,524,4849,(MOVE 3 4 2 5 ),false,192,159
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,500,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2424,(MOVE 3 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,689,4377,(MOVE 2 1 2 2 ),false,160,205
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,572,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3351,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,17,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,459,7816,(MOVE 5 2 5 3 ),false,320,99
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2758,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,184,8468,(MOVE 2 2 1 3 ),false,384,41
