blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3314,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5905,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6030,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,5167,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7589,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,74,4338,(MOVE 5 2 5 3 ),false,64,15
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5575,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,66,4374,(MOVE 4 1 4 2 ),false,72,18
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6599,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,101,3951,(MOVE 2 2 3 3 ),false,72,24
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6816,(MOVE 6 5 6 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,80,4286,(MOVE 1 1 1 2 ),false,80,27
