blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3273,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5669,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6738,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,15770,(MOVE 4 1 4 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,5892,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,141,23708,(MOVE 5 2 5 3 ),false,368,23
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5219,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1567,NOOP,false,15,1
