blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3227,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5602,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6394,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,15468,(MOVE 3 1 3 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5868,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,159,22501,(MOVE 5 2 5 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6820,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,895,22770,(MOVE 4 2 5 3 ),false,432,213
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,207,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5149,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,453,24518,(MOVE 5 3 4 4 ),false,472,119
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,266,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4888,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,584,5908,(MOVE 4 4 4 5 ),false,128,201
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,118,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4688,(MOVE 5 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,224,4794,(MOVE 5 1 5 2 ),false,96,65
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,157,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5471,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1051,NOOP,false,15,1
