blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3830,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,5735,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5577,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,16997,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,4969,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,265,24429,(MOVE 4 2 4 3 ),false,464,52
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5506,(MOVE 1 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,504,7167,(MOVE 2 2 2 3 ),false,144,140
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,73,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4918,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,295,20025,(MOVE 4 3 3 4 ),false,472,71
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,161,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4669,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,251,22133,(MOVE 3 4 4 5 ),false,592,45
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,2645,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,571,17350,(MOVE 6 1 6 2 ),false,480,133
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,2978,(MOVE 1 6 1 5 ),false,90,4
