blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3559,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5834,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5338,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4357,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6165,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,63,4854,(MOVE 4 1 4 2 ),false,80,15
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,7206,(MOVE 5 4 4 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,86,3976,(MOVE 5 2 5 3 ),false,64,21
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,40,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5248,(MOVE 3 4 3 3 ),false,120,3
