blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3391,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5397,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5281,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,17060,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,49,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6237,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,259,3793,(MOVE 4 3 4 4 ),false,64,67
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4063,(MOVE 3 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,71,2266,(MOVE 1 1 2 2 ),false,72,18
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,3537,(MOVE 6 5 6 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,107,4802,(MOVE 3 2 3 3 ),false,112,28
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,63,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3994,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,91,2936,(MOVE 4 4 5 5 ),false,64,26
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3171,(MOVE 6 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,123,2302,(MOVE 2 2 2 3 ),false,56,33
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2910,(MOVE 6 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,132,1823,(MOVE 4 1 5 2 ),false,72,37
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,79,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2486,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,144,2358,(MOVE 3 3 4 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_8backDepth_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,111,0,NOOP,false,0,41
