blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3527,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6195,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6838,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,20695,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,65,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6244,(MOVE 2 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,225,15390,(MOVE 2 2 2 3 ),false,240,48
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,89,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7121,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,277,12459,(MOVE 3 2 3 3 ),false,224,65
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,98,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6622,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,374,25291,(MOVE 3 3 3 4 ),false,512,81
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5083,(MOVE 2 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,694,2312,(MOVE 1 1 2 2 ),false,64,196
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,81,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4664,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,101,2859,(MOVE 2 2 2 3 ),false,56,32
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,87,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4179,(MOVE 2 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,124,3102,(MOVE 2 3 3 4 ),false,56,38
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3012,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,261,5439,(MOVE 3 4 4 5 ),false,144,72
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,138,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2560,(MOVE 5 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,956,NOOP,false,15,1
