blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3138,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5208,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5245,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,13021,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,5970,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,157,24282,(MOVE 3 4 4 5 ),false,552,30
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,3372,(MOVE 3 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,437,18027,(MOVE 5 2 5 3 ),false,384,96
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4676,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,94,20735,(MOVE 6 2 6 3 ),false,480,16
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4247,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,1355,18551,(MOVE 5 1 5 2 ),false,512,343
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3713,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,216,17089,(MOVE 3 1 3 2 ),false,512,40
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4380,(MOVE 6 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,190,14717,(MOVE 4 2 5 3 ),false,448,39
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,3860,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,78,15581,(MOVE 6 3 6 4 ),false,512,17
