blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3107,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,4937,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5153,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,50,12596,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5346,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,298,17110,(MOVE 4 1 4 2 ),false,320,51
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,97,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,3856,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,290,14876,(MOVE 2 2 2 3 ),false,320,73
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,148,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4530,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,372,9205,(MOVE 4 3 5 4 ),false,216,101
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,150,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5550,(MOVE 5 6 5 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,232,6971,(MOVE 1 2 1 3 ),false,184,67
blind_breakthrough_6x6_CHEAT_8backDepth_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,63,0,NOOP,false,0,26
