blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3115,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5008,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5369,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,13087,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,5270,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,228,25293,(MOVE 4 2 4 3 ),false,512,45
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,3389,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,561,12163,(MOVE 6 2 6 3 ),false,264,148
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,104,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3970,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,273,25259,(MOVE 1 3 1 4 ),false,592,68
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,2214,(MOVE 2 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,483,9479,(MOVE 3 2 3 3 ),false,240,146
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,185,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_8backDepth_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3873,(MOVE 1 4 2 3 ),false,105,6
